Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
271979,0.09468980878591537,0.2692345976829529,0.007996133528649807,4.0,0.0,0.09468980878591537,-0.0743861198425293,0.004570324439555407,4.0,0.0
271989,0.09489015489816666,0.2694533169269562,0.016084300354123116,4.0,0.0,0.09489015489816666,-0.07419729232788086,0.038330961018800735,4.0,0.0
271999,0.09508615732192993,0.26964807510375977,0.009709788486361504,4.0,0.0,0.09508615732192993,-0.07403564453125,0.009199430234730244,4.0,0.0
272009,0.09527900815010071,0.26988476514816284,0.023984909057617188,4.0,0.0,0.09527900815010071,-0.0738677978515625,0.001844631158746779,4.0,0.0
272019,0.09546808153390884,0.27004653215408325,0.014445248059928417,4.0,0.0,0.09546808153390884,-0.07372713088989258,0.056729819625616074,4.0,0.0
272029,0.09565282613039017,0.27025625109672546,0.02903074212372303,4.0,0.0,0.09565282613039017,-0.07359790802001953,0.009934107773005962,4.0,0.0
272039,0.09583435207605362,0.2704479992389679,0.03390134871006012,4.0,0.0,0.09583435207605362,-0.07347249984741211,0.011298242025077343,4.0,0.0
272049,0.09601209312677383,0.2706337571144104,0.0038746874779462814,4.0,0.0,0.09601209312677383,-0.07333755493164062,0.047838032245635986,4.0,0.0
272059,0.09618550539016724,0.27082252502441406,0.03227248415350914,4.0,0.0,0.09618550539016724,-0.07320880889892578,0.00462574465200305,4.0,0.0
272069,0.09635565429925919,0.2710322439670563,0.012098925188183784,4.0,0.0,0.09635565429925919,-0.07305002212524414,0.01851794868707657,4.0,0.0
272079,0.09652198851108551,0.27118805050849915,0.06768011301755905,4.0,0.0,0.09652198851108551,-0.07291221618652344,0.0476837158203125,4.0,0.0
272089,0.09668401628732681,0.2713797986507416,0.05825437977910042,4.0,0.0,0.09668401628732681,-0.07275009155273438,0.012345299124717712,4.0,0.0
272099,0.09684272110462189,0.27153557538986206,0.03877195343375206,4.0,0.0,0.09684272110462189,-0.07260322570800781,0.029320085421204567,4.0,0.0
272109,0.09699759632349014,0.2717363238334656,0.02912718988955021,4.0,0.0,0.09699759632349014,-0.07242679595947266,0.08641709387302399,4.0,0.0
272119,0.09714818000793457,0.27188313007354736,0.003639426315203309,4.0,0.0,0.09714818000793457,-0.07227087020874023,0.004012221936136484,4.0,0.0
272129,0.097295381128788,0.2720598876476288,0.014540066942572594,4.0,0.0,0.097295381128788,-0.07208490371704102,0.048594869673252106,4.0,0.0
272139,0.097438745200634,0.2722306549549103,0.014515371061861515,4.0,0.0,0.097438745200634,-0.07192611694335938,0.03216353431344032,4.0,0.0
272149,0.09757782518863678,0.27241042256355286,0.01938597671687603,4.0,0.0,0.09757782518863678,-0.07176446914672852,0.029272716492414474,4.0,0.0
272159,0.09771348536014557,0.2725542485713959,0.06768011301755905,4.0,0.0,0.09771348536014557,-0.07161474227905273,0.014636358246207237,4.0,0.0
272169,0.09784527122974396,0.2727070450782776,0.029033230617642403,4.0,0.0,0.09784527122974396,-0.07146501541137695,0.004592332523316145,4.0,0.0
272179,0.0979728102684021,0.2728538513183594,0.0032247586641460657,4.0,0.0,0.0979728102684021,-0.07134199142456055,0.01284582819789648,4.0,0.0
272189,0.09809686243534088,0.2730156183242798,0.00321145704947412,4.0,0.0,0.09809686243534088,-0.07122516632080078,0.025581393390893936,4.0,0.0
272199,0.09821704030036926,0.27316543459892273,0.03877195343375206,4.0,0.0,0.09821704030036926,-0.07112932205200195,0.007330021355301142,4.0,0.0
272209,0.09833333641290665,0.2733392119407654,0.038154564797878265,4.0,0.0,0.09833333641290665,-0.07106351852416992,0.009720928966999054,4.0,0.0
272219,0.09844540059566498,0.2734770178794861,0.00961365271359682,4.0,0.0,0.09844540059566498,-0.07098865509033203,0.0666058212518692,4.0,0.0
272229,0.09855391830205917,0.27362683415412903,0.009692988358438015,4.0,0.0,0.09855391830205917,-0.07091951370239258,0.029038161039352417,4.0,0.0
272239,0.09865853935480118,0.27379459142684937,0.01928197406232357,4.0,0.0,0.09865853935480118,-0.07085657119750977,0.019368626177310944,4.0,0.0
272249,0.09875895828008652,0.27391743659973145,0.009652107022702694,4.0,0.0,0.09875895828008652,-0.07079076766967773,0.014519080519676208,4.0,0.0
272259,0.09885577857494354,0.2740522623062134,0.02903074212372303,4.0,0.0,0.09885577857494354,-0.0707249641418457,0.004614552948623896,4.0,0.0
272269,0.09894869476556778,0.2742020785808563,0.03877195343375206,4.0,0.0,0.09894869476556778,-0.0706319808959961,0.024453189224004745,4.0,0.0
272279,0.09903743118047714,0.2743159234523773,0.009741212241351604,4.0,0.0,0.09903743118047714,-0.0705571174621582,0.005298190750181675,4.0,0.0
272289,0.09912252426147461,0.274453729391098,0.00961365271359682,4.0,0.0,0.09912252426147461,-0.0704340934753418,0.0399927943944931,4.0,0.0
272299,0.0992036983370781,0.27457958459854126,0.02912718988955021,4.0,0.0,0.0992036983370781,-0.07033824920654297,0.00416930764913559,4.0,0.0
272309,0.0992807149887085,0.2747204005718231,0.011643338948488235,4.0,0.0,0.0992807149887085,-0.0702214241027832,0.014612751081585884,4.0,0.0
272319,0.09935405105352402,0.2748342454433441,0.001621785806491971,4.0,0.0,0.09935405105352402,-0.07013463973999023,0.01999639719724655,4.0,0.0
272329,0.09942346066236496,0.27496907114982605,0.11641231179237366,4.0,0.0,0.09942346066236496,-0.07002973556518555,0.0030829987954348326,4.0,0.0
272339,0.09948873519897461,0.27504095435142517,0.0038797063753008842,4.0,0.0,0.09948873519897461,-0.06994009017944336,0.004777618683874607,4.0,0.0
272349,0.0995502844452858,0.27517279982566833,0.009709788486361504,4.0,0.0,0.0995502844452858,-0.06984424591064453,0.013843659311532974,4.0,0.0
272359,0.09960789233446121,0.2752566933631897,0.002433334244415164,4.0,0.0,0.09960789233446121,-0.06975412368774414,0.029320085421204567,4.0,0.0
272369,0.09966140985488892,0.2753705382347107,0.01935465820133686,4.0,0.0,0.09966140985488892,-0.06968832015991211,0.004866992123425007,4.0,0.0
272379,0.09971114993095398,0.27545443177223206,0.0016115864273160696,4.0,0.0,0.09971114993095398,-0.0696253776550293,0.0075335134752094746,4.0,0.0
272389,0.09975694119930267,0.27555927634239197,0.01932344026863575,4.0,0.0,0.09975694119930267,-0.06958341598510742,0.02263304777443409,4.0,0.0
272399,0.09979867190122604,0.2756311893463135,0.004862737376242876,4.0,0.0,0.09979867190122604,-0.06955337524414062,0.011261854320764542,4.0,0.0
272409,0.09983658790588379,0.27575403451919556,0.009692988358438015,4.0,0.0,0.09983658790588379,-0.06953859329223633,0.0022581794764846563,4.0,0.0
272419,0.09987055510282516,0.2758558988571167,0.007287693675607443,4.0,0.0,0.09987055510282516,-0.06953239440917969,0.0019983502570539713,4.0,0.0
272429,0.09990048408508301,0.2759278118610382,0.03886840119957924,4.0,0.0,0.09990048408508301,-0.06952667236328125,0.0004505902761593461,4.0,0.0
272439,0.09992656111717224,0.27601468563079834,0.03394957259297371,4.0,0.0,0.09992656111717224,-0.06952047348022461,0.0005131525686010718,4.0,0.0
272449,0.09994868189096451,0.27610456943511963,0.033677104860544205,4.0,0.0,0.09994868189096451,-0.06952047348022461,0.0005131525686010718,4.0,0.0
272459,0.0999668538570404,0.27616748213768005,0.004831516183912754,4.0,0.0,0.0999668538570404,-0.06952047348022461,0.0005131525686010718,4.0,0.0
272469,0.09998103231191635,0.27623939514160156,0.02263304777443409,4.0,0.0,0.09998103231191635,-0.06952047348022461,0.0005131525686010718,4.0,0.0
272479,0.09999130666255951,0.27631428837776184,0.0024183555506169796,4.0,0.0,0.09999130666255951,-0.06952047348022461,0.0005131525686010718,4.0,0.0
272489,0.0999976173043251,0.27637121081352234,0.009644764475524426,4.0,0.0,0.0999976173043251,-0.06949949264526367,0.0047822557389736176,4.0,0.0
272499,0.09999997913837433,0.27644312381744385,0.019214970991015434,4.0,0.0,0.09999997913837433,-0.06949949264526367,0.0047822557389736176,4.0,0.0
272509,0.09999839961528778,0.2764940559864044,0.04851316660642624,4.0,0.0,0.09999839961528778,-0.06949949264526367,0.0047822557389736176,4.0,0.0
272519,0.09999286383390427,0.27653300762176514,0.006413561757653952,4.0,0.0,0.09999286383390427,-0.06949949264526367,0.0047822557389736176,4.0,0.0
272529,0.09998340904712677,0.27660492062568665,0.002431368688121438,4.0,0.0,0.09998340904712677,-0.06949949264526367,0.0047822557389736176,4.0,0.0
272539,0.09996996819972992,0.2766498327255249,0.017359085381031036,4.0,0.0,0.09996996819972992,-0.06949949264526367,0.0047822557389736176,4.0,0.0
272549,0.0999525785446167,0.2766827940940857,0.03877195343375206,4.0,0.0,0.0999525785446167,-0.06949949264526367,0.0047822557389736176,4.0,0.0
272559,0.09993130713701248,0.2767217457294464,0.0032159858383238316,4.0,0.0,0.09993130713701248,-0.06949949264526367,0.0047822557389736176,4.0,0.0
272569,0.09990602731704712,0.276787668466568,0.06768011301755905,4.0,0.0,0.09990602731704712,-0.06949949264526367,0.0047822557389736176,4.0,0.0
272579,0.09987679123878479,0.276787668466568,0.06768011301755905,4.0,0.0,0.09987679123878479,-0.06949949264526367,0.0047822557389736176,4.0,0.0
272589,0.09984371066093445,0.2768266201019287,0.02912718988955021,4.0,0.0,0.09984371066093445,-0.06949949264526367,0.0047822557389736176,4.0,0.0
272599,0.09980658441781998,0.2768445909023285,0.009653935208916664,4.0,0.0,0.09980658441781998,-0.06949949264526367,0.0047822557389736176,4.0,0.0
272609,0.09976551681756973,0.27686256170272827,0.002073145005851984,4.0,0.0,0.09976551681756973,-0.06949949264526367,0.0047822557389736176,4.0,0.0
272619,0.09972064197063446,0.27689552307128906,0.004783679731190205,4.0,0.0,0.09972064197063446,-0.06949949264526367,0.0047822557389736176,4.0,0.0
272629,0.09967169165611267,0.27691349387168884,0.0018723484827205539,4.0,0.0,0.09967169165611267,-0.06949949264526367,0.0047822557389736176,4.0,0.0
272639,0.09961879998445511,0.2769224941730499,0.0005399165092967451,4.0,0.0,0.09961879998445511,-0.06949949264526367,0.0047822557389736176,4.0,0.0
272649,0.0995621457695961,0.27693745493888855,0.004817263223230839,4.0,0.0,0.0995621457695961,-0.06949949264526367,0.0047822557389736176,4.0,0.0
272659,0.09950138628482819,0.2769404649734497,0.0003595788439270109,4.0,0.0,0.09950138628482819,-0.06949949264526367,0.0047822557389736176,4.0,0.0
272669,0.0994366928935051,0.27695244550704956,0.0017584813758730888,4.0,0.0,0.0994366928935051,-0.06949949264526367,0.0047822557389736176,4.0,0.0
272679,0.09936827421188354,0.27696144580841064,0.00967732910066843,4.0,0.0,0.09936827421188354,-0.06949949264526367,0.0047822557389736176,4.0,0.0
272689,0.0992957279086113,0.2769734263420105,0.0011376444017514586,4.0,0.0,0.0992957279086113,-0.06949949264526367,0.0047822557389736176,4.0,0.0
272699,0.09921925514936447,0.2770213484764099,0.019307870417833328,4.0,0.0,0.09921925514936447,-0.06949949264526367,0.0047822557389736176,4.0,0.0
272709,0.09913885593414307,0.2770213484764099,0.019307870417833328,4.0,0.0,0.09913885593414307,-0.06949949264526367,0.0047822557389736176,4.0,0.0
272719,0.09905479848384857,0.2770213484764099,0.019307870417833328,4.0,0.0,0.09905479848384857,-0.06949949264526367,0.0047822557389736176,4.0,0.0
272729,0.0989665687084198,0.2770213484764099,0.019307870417833328,4.0,0.0,0.0989665687084198,-0.06949949264526367,0.0047822557389736176,4.0,0.0
272739,0.09887442737817764,0.2770213484764099,0.019307870417833328,4.0,0.0,0.09887442737817764,-0.06949949264526367,0.0047822557389736176,4.0,0.0
272749,0.09877867251634598,0.2770213484764099,0.019307870417833328,4.0,0.0,0.09877867251634598,-0.06949949264526367,0.0047822557389736176,4.0,0.0
272759,0.09867872297763824,0.2770213484764099,0.019307870417833328,4.0,0.0,0.09867872297763824,-0.06949949264526367,0.0047822557389736176,4.0,0.0
272769,0.09857487678527832,0.2770213484764099,0.019307870417833328,4.0,0.0,0.09857487678527832,-0.06949949264526367,0.0047822557389736176,4.0,0.0
272779,0.09846746176481247,0.2770213484764099,0.019307870417833328,4.0,0.0,0.09846746176481247,-0.06949949264526367,0.0047822557389736176,4.0,0.0
272789,0.09835582226514816,0.2770213484764099,0.019307870417833328,4.0,0.0,0.09835582226514816,-0.06949949264526367,0.0047822557389736176,4.0,0.0
272799,0.09824030101299286,0.27704232931137085,0.0030314596369862556,4.0,0.0,0.09824030101299286,-0.06949949264526367,0.0047822557389736176,4.0,0.0
272809,0.0981212630867958,0.27704232931137085,0.0030314596369862556,4.0,0.0,0.0981212630867958,-0.06949949264526367,0.0047822557389736176,4.0,0.0
272819,0.09799797832965851,0.27704232931137085,0.0030314596369862556,4.0,0.0,0.09799797832965851,-0.06949949264526367,0.0047822557389736176,4.0,0.0
272829,0.0978708267211914,0.27704232931137085,0.0030314596369862556,4.0,0.0,0.0978708267211914,-0.06950235366821289,-8.383852218685206e-06,4.0,0.0
272839,0.09774020314216614,0.27704232931137085,0.0030314596369862556,4.0,0.0,0.09774020314216614,-0.06950235366821289,-8.383852218685206e-06,4.0,0.0
272849,0.09760532528162003,0.27704232931137085,0.0030314596369862556,4.0,0.0,0.09760532528162003,-0.06951427459716797,-0.000925597851164639,4.0,0.0
272859,0.09746658056974411,0.27704232931137085,0.0030314596369862556,4.0,0.0,0.09746658056974411,-0.06952047348022461,-0.0008409826550632715,4.0,0.0
272869,0.0973244234919548,0.27704232931137085,0.0030314596369862556,4.0,0.0,0.0973244234919548,-0.06952047348022461,-0.0008409826550632715,4.0,0.0
272879,0.09717798978090286,0.27704232931137085,0.0030314596369862556,4.0,0.0,0.09717798978090286,-0.06954765319824219,-0.038972269743680954,4.0,0.0
272889,0.09702771157026291,0.27704232931137085,0.0030314596369862556,4.0,0.0,0.09702771157026291,-0.06954765319824219,-0.038972269743680954,4.0,0.0
272899,0.09687406569719315,0.27704232931137085,0.0030314596369862556,4.0,0.0,0.09687406569719315,-0.06955623626708984,-0.00033772995811887085,4.0,0.0
272909,0.09671612828969955,0.27704232931137085,0.0030314596369862556,4.0,0.0,0.09671612828969955,-0.06956243515014648,-0.000645986117888242,4.0,0.0
272919,0.09655436873435974,0.27704232931137085,0.0030314596369862556,4.0,0.0,0.09655436873435974,-0.06957435607910156,-0.0019513042643666267,4.0,0.0
272929,0.0963892936706543,0.277045339345932,2.312796095793601e-05,4.0,0.0,0.0963892936706543,-0.06958341598510742,-0.0012699615908786654,4.0,0.0
272939,0.09621991217136383,0.277045339345932,2.312796095793601e-05,4.0,0.0,0.09621991217136383,-0.06961917877197266,-0.001673347782343626,4.0,0.0
272949,0.09604672342538834,0.277045339345932,2.312796095793601e-05,4.0,0.0,0.09604672342538834,-0.06962823867797852,-0.0032379936892539263,4.0,0.0
272959,0.09586972743272781,0.277045339345932,2.312796095793601e-05,4.0,0.0,0.09586972743272781,-0.06962823867797852,-0.0032379936892539263,4.0,0.0
272969,0.09568950533866882,0.277045339345932,2.312796095793601e-05,4.0,0.0,0.09568950533866882,-0.06963443756103516,-0.0002440120733808726,4.0,0.0
272979,0.09550495445728302,0.277045339345932,2.312796095793601e-05,4.0,0.0,0.09550495445728302,-0.06967020034790039,-0.00640565762296319,4.0,0.0
272989,0.09531661868095398,0.27705132961273193,0.00010737169213825837,4.0,0.0,0.09531661868095398,-0.06968545913696289,-0.0014243756886571646,4.0,0.0
272999,0.09512510895729065,0.27705132961273193,0.00010737169213825837,4.0,0.0,0.09512510895729065,-0.0697331428527832,-0.009214244782924652,4.0,0.0
273009,0.09492925554513931,0.27706030011177063,0.0004439083277247846,4.0,0.0,0.09492925554513931,-0.06975126266479492,-0.029225502163171768,4.0,0.0
273019,0.09472964704036713,0.27706629037857056,0.00961365271359682,4.0,0.0,0.09472964704036713,-0.06977510452270508,-0.0022436617873609066,4.0,0.0
273029,0.09452691674232483,0.27706629037857056,0.00961365271359682,4.0,0.0,0.09452691674232483,-0.06979608535766602,-0.0011510854819789529,4.0,0.0
273039,0.09431983530521393,0.27706629037857056,0.00961365271359682,4.0,0.0,0.09431983530521393,-0.0698080062866211,-0.005815087351948023,4.0,0.0
273049,0.09410902112722397,0.2770693004131317,8.968846668722108e-05,4.0,0.0,0.09410902112722397,-0.06983518600463867,-0.005833809729665518,4.0,0.0
273059,0.09389514476060867,0.2770693004131317,8.968846668722108e-05,4.0,0.0,0.09389514476060867,-0.06985902786254883,-0.000708700274117291,4.0,0.0
273069,0.09367690235376358,0.2770782709121704,0.0005243146442808211,4.0,0.0,0.09367690235376358,-0.06988000869750977,-0.0022130964789539576,4.0,0.0
273079,0.09345495700836182,0.2770872712135315,0.0012584313517436385,4.0,0.0,0.09345495700836182,-0.06991004943847656,-0.006130489520728588,4.0,0.0
273089,0.09323000907897949,0.2770872712135315,0.0012584313517436385,4.0,0.0,0.09323000907897949,-0.0699458122253418,-0.009700112976133823,4.0,0.0
273099,0.09300068765878677,0.2770872712135315,0.0012584313517436385,4.0,0.0,0.09300068765878677,-0.06998491287231445,-0.0476837158203125,4.0,0.0
273109,0.09276769310235977,0.2770872712135315,0.0012584313517436385,4.0,0.0,0.09276769310235977,-0.07002067565917969,-0.009229105897247791,4.0,0.0
273119,0.09253175556659698,0.27709925174713135,0.00028956669848412275,4.0,0.0,0.09253175556659698,-0.07006263732910156,-0.002298010280355811,4.0,0.0
273129,0.0922914370894432,0.27709925174713135,0.00028956669848412275,4.0,0.0,0.0922914370894432,-0.0701136589050293,-0.0036443707067519426,4.0,0.0
273139,0.09204747527837753,0.27709925174713135,0.00028956669848412275,4.0,0.0,0.09204747527837753,-0.07014989852905273,-0.008199241943657398,4.0,0.0
273149,0.09180063009262085,0.27709925174713135,0.00028956669848412275,4.0,0.0,0.09180063009262085,-0.07017946243286133,-0.006139534059911966,4.0,0.0
273159,0.09154939651489258,0.27709925174713135,0.00028956669848412275,4.0,0.0,0.09154939651489258,-0.07020950317382812,-0.0018375228391960263,4.0,0.0
273169,0.0912945494055748,0.27709925174713135,0.00028956669848412275,4.0,0.0,0.0912945494055748,-0.07025146484375,-0.004865685477852821,4.0,0.0
273179,0.09103688597679138,0.27709925174713135,0.00028956669848412275,4.0,0.0,0.09103688597679138,-0.07027244567871094,-0.004607122391462326,4.0,0.0
273189,0.09077483415603638,0.27709925174713135,0.00028956669848412275,4.0,0.0,0.09077483415603638,-0.07030248641967773,-0.0003680245717987418,4.0,0.0
