Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
544634,0,8.78420066833496,626.007690429688,0,0,-3.1073477268219,-11.2946081161499,-40.1058578491211,-3.1073477268219,0
544639,0,9.02949047088623,-242.069381713867,0,0,-3.06783676147461,-11.4916648864746,-40.7523231506348,-3.06783676147461,0
544644,0,8.91052913665772,-27.3811016082764,0,0,-3.02820444107056,-11.6925830841064,-41.4503059387207,-3.02820444107056,0
544649,0,8.51165771484375,-909.768981933594,0,0,-2.98845219612122,-11.9089698791504,-42.2512321472168,-2.98845219612122,0
544654,0,9.26292514801025,822.871154785156,0,0,-2.94858193397522,-12.1170406341553,-42.9138679504395,-2.94858193397522,0
544659,0,8.20902633666992,-1601.22900390625,0,0,-2.90859484672546,-12.3272314071655,-43.226016998291,-2.90859484672546,0
544664,0,8.68103408813477,13.4730176925659,0,0,-2.86849284172058,-12.5543985366821,-43.9322662353516,-2.86849284172058,0
544669,0,8.76246070861816,1262.93151855469,0,0,-2.82827734947205,-12.7694072723389,-43.9850921630859,-2.82827734947205,0
544674,0,9.2404727935791,918.751098632813,0,0,-2.78795003890991,-12.9966259002686,-43.4567031860352,-2.78795003890991,0
544679,0,8.99735832214356,1359.17492675781,0,0,-2.74751234054565,-13.2077217102051,-43.0616989135742,-2.74751234054565,0
544684,0,9.29329299926758,-45.1737632751465,0,0,-2.70696592330933,-13.4142303466797,-41.8088989257813,-2.70696592330933,0
544689,0,9.20724391937256,-79.0935897827148,0,0,-2.66631245613098,-13.6279487609863,-40.5799407958984,-2.66631245613098,0
544694,0,9.34683036804199,23.7516670227051,0,0,-2.62605118751526,-13.8219223022461,-39.3233833312988,-2.62605118751526,0
544699,0,8.71792411804199,-119.066551208496,0,0,-2.58518981933594,-14.0120544433594,-38.540210723877,-2.58518981933594,0
544704,0,8.66897773742676,383.613128662109,0,0,-2.5442259311676,-14.2118768692017,-38.2461166381836,-2.5442259311676,0
544709,0,9.06552124023438,-1388.58361816406,0,0,-2.50316166877747,-14.3998012542725,-38.4371566772461,-2.50316166877747,0
544714,0,8.41376209259033,1573.11401367188,0,0,-2.46199822425842,-14.5880765914917,-38.5107955932617,-2.46199822425842,0
544719,0,8.62343215942383,14.3271465301514,0,0,-2.42073750495911,-14.7890939712524,-39.1069412231445,-2.42073750495911,0
544724,0,9.19981384277344,-137.237350463867,0,0,-2.37938094139099,-14.9801588058472,-39.0473175048828,-2.37938094139099,0
544729,0,9.14765548706055,402.181579589844,0,0,-2.33793020248413,-15.173152923584,-39.6974792480469,-2.33793020248413,0
544734,0,8.3672571182251,-589.056762695313,0,0,-2.29638719558716,-15.3809146881104,-40.1156959533691,-2.29638719558716,0
544739,0,9.06932067871094,-791.126220703125,0,0,-2.25475311279297,-15.5783786773682,-40.5154762268066,-2.25475311279297,0
544744,0,8.73942756652832,-641.156188964844,0,0,-2.21303009986877,-15.7776699066162,-40.8605537414551,-2.21303009986877,0
544749,0,9.25442504882813,611.501953125,0,0,-2.17121934890747,-15.9901351928711,-40.7971153259277,-2.17121934890747,0
544754,0,9.09125423431397,-144.49267578125,0,0,-2.12932276725769,-16.1875190734863,-40.091968536377,-2.12932276725769,0
544759,0,8.78536033630371,736.427001953125,0,0,-2.08785438537598,-16.3946094512939,-39.6514472961426,-2.08785438537598,0
544764,0,9.1085147857666,1175.48229980469,0,0,-2.04579210281372,-16.5869922637939,-39.2759094238281,-2.04579210281372,0
544769,0,9.13291454315186,193.255294799805,0,0,-2.00364875793457,-16.7762222290039,-38.2696533203125,-2.00364875793457,0
544774,0,8.64682579040527,-185.398071289063,0,0,-1.96142613887787,-16.9734344482422,-37.6929550170898,-1.96142613887787,0
544779,0,8.62320423126221,59.8124809265137,0,0,-1.91912603378296,-17.1572513580322,-37.4113273620606,-1.91912603378296,0
544784,0,9.25827789306641,425.837188720703,0,0,-1.87674999237061,-17.3404216766357,-37.6159515380859,-1.87674999237061,0
544789,0,8.88704299926758,1341.44201660156,0,0,-1.83429968357086,-17.5335330963135,-37.3368988037109,-1.83429968357086,0
544794,0,8.16721343994141,-1837.57800292969,0,0,-1.79177689552307,-17.7160015106201,-37.2434921264648,-1.79177689552307,0
544799,0,8.8084659576416,505.947814941406,0,0,-1.749183177948,-17.9005966186523,-37.8646354675293,-1.749183177948,0
544804,0,8.97334098815918,-1005.99060058594,0,0,-1.7065201997757,-18.0997219085693,-38.5433540344238,-1.7065201997757,0
544809,0,8.28761577606201,-900.344665527344,0,0,-1.6637898683548,-18.289737701416,-39.1663475036621,-1.6637898683548,0
544814,0,9.17104244232178,38.8598785400391,0,0,-1.62099361419678,-18.4814853668213,-39.2651977539063,-1.62099361419678,0
544819,0,8.89966869354248,1698.67468261719,0,0,-1.57865631580353,-18.6876888275147,-39.8979797363281,-1.57865631580353,0
544824,0,9.19336605072022,205.651840209961,0,0,-1.53573429584503,-18.8831748962402,-40.1162490844727,-1.53573429584503,0
544829,0,9.20477485656738,-964.838928222656,0,0,-1.49275159835815,-19.0921478271484,-39.9677658081055,-1.49275159835815,0
544834,0,9.12315940856934,-124.015426635742,0,0,-1.44970977306366,-19.286527633667,-39.3516159057617,-1.44970977306366,0
544839,0,8.64504528045654,94.3319702148438,0,0,-1.40661060810089,-19.4789924621582,-39.0558967590332,-1.40661060810089,0
544844,0,9.23824119567871,225.001037597656,0,0,-1.36345589160919,-19.6805686950684,-38.4722328186035,-1.36345589160919,0
544849,0,9.04438972473145,-180.936187744141,0,0,-1.32024717330933,-19.8676338195801,-37.8254241943359,-1.32024717330933,0
544854,0,9.0628604888916,96.2583694458008,0,0,-1.27698612213135,-20.0504608154297,-36.9391975402832,-1.27698612213135,0
544859,0,9.04756546020508,-859.295166015625,0,0,-1.23367476463318,-20.2399845123291,-36.219165802002,-1.23367476463318,0
544864,0,8.59475708007813,-653.337524414063,0,0,-1.190314412117,-20.416805267334,-36.100025177002,-1.190314412117,0
544869,0,9.25552177429199,132.014099121094,0,0,-1.14690709114075,-20.5919876098633,-35.7957267761231,-1.14690709114075,0
544874,0,8.4647970199585,-1219.68310546875,0,0,-1.10345447063446,-20.7780570983887,-35.8052749633789,-1.10345447063446,0
544879,0,8.69425868988037,-134.172409057617,0,0,-1.05995810031891,-20.953010559082,-36.1011352539063,-1.05995810031891,0
544884,0,8.8121509552002,919.828125,0,0,-1.01695096492767,-21.1303043365479,-36.5343704223633,-1.01695096492767,0
544889,0,8.62690162658691,-172.960479736328,0,0,-0.973372995853424,-21.3204574584961,-36.733772277832,-0.973372995853424,0
544894,0,8.58690071105957,748.605712890625,0,0,-0.92975652217865,-21.5011348724365,-36.9703102111816,-0.92975652217865,0
544899,0,9.07588768005371,-201.916061401367,0,0,-0.886103212833405,-21.6944580078125,-37.4458808898926,-0.886103212833405,0
544904,0,8.68331718444824,-76.2319946289063,0,0,-0.842414915561676,-21.8776912689209,-37.6081809997559,-0.842414915561676,0
544909,0,8.50614547729492,-262.066925048828,0,0,-0.798693239688873,-22.0625667572022,-37.5335655212402,-0.798693239688873,0
544914,0,8.64082717895508,-208.339279174805,0,0,-0.75493997335434,-22.2584991455078,-37.6142692565918,-0.75493997335434,0
544919,0,8.96623420715332,-513.153686523438,0,0,-0.711156904697418,-22.440896987915,-36.8003807067871,-0.711156904697418,0
544924,0,9.35363674163818,1053.50695800781,0,0,-0.667345643043518,-22.6204433441162,-36.5748062133789,-0.667345643043518,0
544929,0,8.54552268981934,-1308.861328125,0,0,-0.623508036136627,-22.8077602386475,-35.7840309143066,-0.623508036136627,0
544934,0,9.17140197753906,-92.798942565918,0,0,-0.579645693302155,-22.9818096160889,-35.2820281982422,-0.579645693302155,0
544939,0,8.64657974243164,-657.634521484375,0,0,-0.535760521888733,-23.1519775390625,-34.5285949707031,-0.535760521888733,0
544944,0,8.73007965087891,858.908813476563,0,0,-0.492389649152756,-23.3302764892578,-34.1729354858398,-0.492389649152756,0
544949,0,9.17988395690918,274.237060546875,0,0,-0.448464006185532,-23.4962635040283,-33.774658203125,-0.448464006185532,0
544954,0,8.53204917907715,-321.404510498047,0,0,-0.404520601034164,-23.6607971191406,-33.7350692749023,-0.404520601034164,0
544959,0,8.74402618408203,-6.85571813583374,0,0,-0.360561221837997,-23.8348121643066,-33.4407615661621,-0.360561221837997,0
544964,0,9.05946636199951,-911.939514160156,0,0,-0.316587567329407,-23.9983158111572,-33.9719047546387,-0.316587567329407,0
544969,0,9.0542049407959,-275.785766601563,0,0,-0.272601395845413,-24.173059463501,-33.6443786621094,-0.272601395845413,0
544974,0,9.06821441650391,-138.787155151367,0,0,-0.228604450821877,-24.3393650054932,-34.2024421691895,-0.228604450821877,0
544979,0,8.6241569519043,300.682098388672,0,0,-0.184598445892334,-24.5075550079346,-34.3623657226563,-0.184598445892334,0
544984,0,8.43251132965088,-80.9623870849609,0,0,-0.140585154294968,-24.6870536804199,-34.7423057556152,-0.140585154294968,0
544989,0,8.50068950653076,-700.033081054688,0,0,-0.0965662896633148,-24.8570442199707,-34.8587188720703,-0.0965662896633148,0
544994,0,9.04069328308106,173.37939453125,0,0,-0.0525436103343964,-25.0279788970947,-35.0421257019043,-0.0525436103343964,0
544999,0,9.06308841705322,63.438102722168,0,0,-0.00851885322481394,-25.2112846374512,-34.983642578125,-0.00851885322481394,0
545004,0,8.69610786437988,-77.3294296264648,0,0,0.0355062410235405,-25.3837585449219,-34.7576904296875,0.0355062410235405,0
545009,0,8.75657081604004,818.439147949219,0,0,0.0789930745959282,-25.5537357330322,-34.434455871582,0.0789930745959282,0
545014,0,8.59858322143555,-279.117340087891,0,0,0.12301366776228,-25.730884552002,-34.0480690002441,0.12301366776228,0
545019,0,8.63192558288574,935.15380859375,0,0,0.167029395699501,-25.895133972168,-33.3613471984863,0.167029395699501,0
545024,0,9.32915019989014,457.660278320313,0,0,0.211038514971733,-26.0571155548096,-32.7330131530762,0.211038514971733,0
545029,0,9.25666999816895,1059.06164550781,0,0,0.255039274692535,-26.2248992919922,-32.0566749572754,0.255039274692535,0
545034,0,9.30989170074463,562.519653320313,0,0,0.299029976129532,-26.3803405761719,-31.5073299407959,0.299029976129532,0
545039,0,9.09895992279053,-390.571228027344,0,0,0.343008816242218,-26.533634185791,-31.0744132995605,0.343008816242218,0
545044,0,8.54711055755615,-798.216735839844,0,0,0.38697412610054,-26.6945705413818,-30.8428382873535,0.38697412610054,0
545049,0,8.7020845413208,-138.025543212891,0,0,0.430924087762833,-26.8449192047119,-30.6324596405029,0.430924087762833,0
545054,0,9.01321315765381,-1375.89953613281,0,0,0.474857032299042,-26.9939193725586,-30.4234676361084,0.474857032299042,0
545059,0,9.02520942687988,-3.12462091445923,0,0,0.518771171569824,-27.1514625549316,-30.4546279907227,0.518771171569824,0
545064,0,9.06924819946289,-1120.35791015625,0,0,0.562664806842804,-27.2998676300049,-30.6812438964844,0.562664806842804,0
545069,0,9.25142097473145,192.182678222656,0,0,0.606001317501068,-27.4590721130371,-30.7914047241211,0.606001317501068,0
545074,0,9.06893062591553,-1082.22912597656,0,0,0.649848997592926,-27.6099624633789,-30.8008460998535,0.649848997592926,0
545079,0,9.07311058044434,-80.8448028564453,0,0,0.693670988082886,-27.760778427124,-30.7367076873779,0.693670988082886,0
545084,0,9.31853485107422,710.639221191406,0,0,0.737465560436249,-27.921501159668,-31.0974922180176,0.737465560436249,0
545089,0,8.61224460601807,-368.770812988281,0,0,0.781230926513672,-28.0728702545166,-30.9495639801025,0.781230926513672,0
545094,0,9.09073257446289,-355.557983398438,0,0,0.824965357780457,-28.2243156433105,-30.8844966888428,0.824965357780457,0
545099,0,8.93083381652832,-672.307250976563,0,0,0.868667244911194,-28.3849277496338,-30.9620475769043,0.868667244911194,0
545104,0,9.01558017730713,-218.859634399414,0,0,0.912334680557251,-28.5355701446533,-30.7003154754639,0.912334680557251,0
545109,0,8.33785724639893,-583.735900878906,0,0,0.955966114997864,-28.6837997436523,-30.0577716827393,0.955966114997864,0
545114,0,8.5787878036499,-639.821044921875,0,0,0.999559640884399,-28.83740234375,-29.188570022583,0.999559640884399,0
545119,0,8.94213771820068,-339.067321777344,0,0,1.04311370849609,-28.9782886505127,-28.8572769165039,1.04311370849609,0
545124,0,9.22205924987793,46.9410133361816,0,0,1.0866265296936,-29.1189117431641,-28.4133777618408,1.0866265296936,0
545129,0,8.69969654083252,-408.723663330078,0,0,1.13009631633759,-29.265193939209,-27.736026763916,1.13009631633759,0
545134,0,8.9333438873291,62.9268226623535,0,0,1.17299211025238,-29.3997859954834,-27.3193187713623,1.17299211025238,0
545139,0,9.03787040710449,-802.373901367188,0,0,1.2163712978363,-29.5316295623779,-26.7384490966797,1.2163712978363,0
545144,0,8.87848949432373,-911.899108886719,0,0,1.25970244407654,-29.6699180603027,-26.3118114471436,1.25970244407654,0
545149,0,8.72057914733887,88.5779266357422,0,0,1.30298376083374,-29.7978706359863,-25.9949550628662,1.30298376083374,0
545154,0,9.16927146911621,-424.001403808594,0,0,1.34621357917786,-29.932035446167,-25.4908542633057,1.34621357917786,0
545159,0,9.07317924499512,67.1293869018555,0,0,1.38939011096954,-30.0567836761475,-25.3676586151123,1.38939011096954,0
545164,0,9.1973237991333,572.169128417969,0,0,1.43251168727875,-30.1805248260498,-25.1845111846924,1.43251168727875,0
545169,0,8.92891597747803,-1402.38122558594,0,0,1.47557651996613,-30.3107032775879,-24.9769020080566,1.47557651996613,0
545174,0,8.69122695922852,249.677597045898,0,0,1.51858305931091,-30.4331912994385,-25.0463428497314,1.51858305931091,0
545179,0,9.03597450256348,-326.511535644531,0,0,1.56152951717377,-30.5562477111816,-25.1319427490234,1.56152951717377,0
545184,0,8.68313789367676,558.6455078125,0,0,1.60441422462463,-30.6869411468506,-25.0363101959229,1.60441422462463,0
545189,0,9.20096397399902,9.08665943145752,0,0,1.64723551273346,-30.809606552124,-24.9967708587647,1.64723551273346,0
545194,0,8.99953842163086,862.361633300781,0,0,1.68947052955627,-30.9311447143555,-24.766809463501,1.68947052955627,0
545199,0,8.96682548522949,-128.405319213867,0,0,1.7321605682373,-31.0599746704102,-24.7891387939453,1.7321605682373,0
545204,0,9.17962265014648,779.168151855469,0,0,1.77478206157684,-31.1807880401611,-25.1352100372314,1.77478206157684,0
545209,0,9.07399082183838,-489.964385986328,0,0,1.81733345985413,-31.3083629608154,-24.3936424255371,1.81733345985413,0
545214,0,9.02734184265137,-284.093017578125,0,0,1.85981285572052,-31.4274559020996,-24.3155460357666,1.85981285572052,0
545219,0,8.74173450469971,-492.458587646484,0,0,1.90221881866455,-31.5461502075195,-24.1535778045654,1.90221881866455,0
545224,0,9.13601493835449,-247.327407836914,0,0,1.94454944133759,-31.6703834533691,-23.7297534942627,1.94454944133759,0
545229,0,8.74948501586914,1060.4365234375,0,0,1.98680317401886,-31.7848892211914,-23.2881622314453,1.98680317401886,0
545234,0,8.63803482055664,-1130.45935058594,0,0,2.02897834777832,-31.8968505859375,-22.6183948516846,2.02897834777832,0
545239,0,8.79910564422607,-79.0542449951172,0,0,2.07107305526733,-32.0135116577148,-22.1689929962158,2.07107305526733,0
545244,0,9.61742782592773,2178.67456054688,0,0,2.1130862236023,-32.1215476989746,-21.8011837005615,2.1130862236023,0
545249,0,8.64594173431397,452.592193603516,0,0,2.15501546859741,-32.2273826599121,-21.5345325469971,2.15501546859741,0
545254,0,9.12771034240723,235.047668457031,0,0,2.19685959815979,-32.3371963500977,-20.8434677124023,2.19685959815979,0
545259,0,8.5979118347168,-1013.70172119141,0,0,2.23810815811157,-32.4380874633789,-20.2436199188232,2.23810815811157,0
545264,0,8.84448719024658,581.806457519531,0,0,2.27977800369263,-32.5360832214356,-19.7809009552002,2.27977800369263,0
545269,0,8.99876022338867,-46.9582290649414,0,0,2.3213574886322,-32.6378402709961,-19.4650611877441,2.3213574886322,0
545274,0,9.07222652435303,61.2124061584473,0,0,2.36284518241882,-32.7316513061523,-19.1283855438232,2.36284518241882,0
545279,0,8.75242137908936,140.191696166992,0,0,2.40423965454102,-32.8291473388672,-18.666316986084,2.40423965454102,0
545284,0,8.77616500854492,42.7359390258789,0,0,2.44553875923157,-32.9188842773438,-18.1845474243164,2.44553875923157,0
545289,0,8.4974536895752,-182.146377563477,0,0,2.48674130439758,-33.0067825317383,-17.7340221405029,2.48674130439758,0
545294,0,9.18607616424561,-1124.21362304688,0,0,2.52784538269043,-33.0988845825195,-17.4714393615723,2.52784538269043,0
545299,0,8.71830177307129,-229.888061523438,0,0,2.56884956359863,-33.1835060119629,-17.3628520965576,2.56884956359863,0
545304,0,8.69092178344727,848.166381835938,0,0,2.60975193977356,-33.2667007446289,-16.8127536773682,2.60975193977356,0
545309,0,8.58927154541016,108.662033081055,0,0,2.65055131912231,-33.353199005127,-16.3651142120361,2.65055131912231,0
545314,0,8.76570892333984,874.7099609375,0,0,2.69124579429626,-33.4331550598145,-16.354097366333,2.69124579429626,0
545319,0,8.68370342254639,443.038055419922,0,0,2.73133945465088,-33.5117454528809,-16.0127506256104,2.73133945465088,0
545324,0,9.07661819458008,-1321.90356445313,0,0,2.77182054519653,-33.5938339233398,-15.7702474594116,2.77182054519653,0
545329,0,8.59804058074951,-627.625305175781,0,0,2.81219220161438,-33.6703605651856,-15.7795457839966,2.81219220161438,0
545334,0,8.90754795074463,-789.638427734375,0,0,2.85245251655579,-33.7458343505859,-15.4038801193237,2.85245251655579,0
545339,0,9.31573390960693,416.55029296875,0,0,2.89260005950928,-33.8243865966797,-15.0392551422119,2.89260005950928,0
545344,0,9.27115249633789,970.889892578125,0,0,2.9326331615448,-33.896900177002,-14.8315238952637,2.9326331615448,0
545349,0,8.60097312927246,-360.452819824219,0,0,2.97255039215088,-33.9678535461426,-14.3890323638916,2.97255039215088,0
545354,0,8.83948993682861,985.186645507813,0,0,3.01234984397888,-34.0415382385254,-14.0116157531738,3.01234984397888,0
545359,0,9.0114631652832,-96.6332473754883,0,0,3.05203032493591,-34.1090316772461,-13.4824142456055,3.05203032493591,0
545364,0,9.16888236999512,-49.4539337158203,0,0,3.09158992767334,-34.175479888916,-13.3841648101807,3.09158992767334,0
545369,0,9.26572990417481,564.821472167969,0,0,3.13102722167969,-34.2443161010742,-13.1208896636963,3.13102722167969,0
545374,0,9.28861331939697,883.507507324219,0,0,3.17034077644348,-34.3075065612793,-12.9200916290283,3.17034077644348,0
545379,0,9.10881996154785,220.659927368164,0,0,3.20952892303467,-34.3728141784668,-12.3766603469849,3.20952892303467,0
