Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
54384,0.0,2.2336437702178955,2.313368320465088,0.0,0.0,-3.372493267059326,5.856930732727051,-2.7956371307373047,-3.372493267059326,0.0
54389,0.0,2.2333712577819824,-4.564355850219727,0.0,0.0,-2.371178150177002,5.841893196105957,-2.956709384918213,-2.371178150177002,0.0
54394,0.0,2.2310314178466797,-7.77357292175293,0.0,0.0,-1.3114516735076904,5.82576847076416,-3.3313944339752197,-1.3114516735076904,0.0
54399,0.0,2.234147310256958,-0.5565784573554993,0.0,0.0,-0.22025765478610992,5.809655666351318,-3.0566070079803467,-0.22025765478610992,0.0
54404,0.0,2.2338595390319824,1.9876083135604858,0.0,0.0,0.8771861791610718,5.797027587890625,-1.645401954650879,0.8771861791610718,0.0
54409,0.0,2.23504900932312,1.3977088928222656,0.0,0.0,1.95302152633667,5.783317565917969,-3.3857033252716064,1.95302152633667,0.0
54414,0.0,2.2331135272979736,-4.372886657714844,0.0,0.0,2.9807465076446533,5.768570899963379,-2.945361614227295,2.9807465076446533,0.0
54419,0.0,2.2334132194519043,-1.0728836059570312,0.0,0.0,3.9343504905700684,5.754624366760254,-2.6395764350891113,3.9343504905700684,0.0
54424,0.0,2.2339584827423096,-0.9005133509635925,0.0,0.0,4.79179573059082,5.742780685424805,-2.335693836212158,4.79179573059082,0.0
54429,0.0,2.2330596446990967,0.8899386525154114,0.0,0.0,5.531200408935547,5.733391284942627,-1.7536314725875854,5.531200408935547,0.0
54434,0.0,2.2334251403808594,-2.054067611694336,0.0,0.0,6.133946418762207,5.725433826446533,-1.4177958965301514,6.133946418762207,0.0
54439,0.0,2.2336409091949463,-68.6661605834961,0.0,0.0,6.586103916168213,5.719686985015869,-0.9423977136611938,6.586103916168213,0.0
54444,0.0,2.2341830730438232,-2.4905073642730713,0.0,0.0,6.876020908355713,5.7162299156188965,-0.5479586124420166,6.876020908355713,0.0
54449,0.0,2.233484983444214,-1.6359907388687134,0.0,0.0,6.996554851531982,5.715181350708008,-0.02889922261238098,6.996554851531982,0.0
54454,0.0,2.233505964279175,-3.308257818222046,0.0,0.0,6.944842338562012,5.716214656829834,0.4098566770553589,6.944842338562012,0.0
54459,0.0,2.2341442108154297,2.3890185356140137,0.0,0.0,6.722078323364258,5.719741344451904,0.9455922842025757,6.722078323364258,0.0
54464,0.0,2.2340452671051025,4.085226058959961,0.0,0.0,6.333723545074463,5.725472450256348,1.2785701751708984,6.333723545074463,0.0
54469,0.0,2.2345757484436035,3.951508045196533,0.0,0.0,5.7893452644348145,5.732798099517822,1.648267149925232,5.7893452644348145,0.0
54474,0.0,2.2337098121643066,0.15763860940933228,0.0,0.0,5.102927207946777,5.742565155029297,2.0141983032226562,5.102927207946777,0.0
54479,0.0,2.233997344970703,0.370784729719162,0.0,0.0,4.290333271026611,5.754453659057617,2.535689115524292,4.290333271026611,0.0
54484,0.0,2.234126329421997,0.6863565444946289,0.0,0.0,3.3720521926879883,5.768172264099121,2.772120952606201,3.3720521926879883,0.0
54489,0.0,2.233311414718628,-1.2603272199630737,0.0,0.0,2.3714938163757324,5.7834014892578125,3.046637535095215,2.3714938163757324,0.0
54494,0.0,2.234668493270874,1.5619170665740967,0.0,0.0,1.3117812871932983,5.798417568206787,3.1339495182037354,1.3117812871932983,0.0
54499,0.0,2.2356061935424805,5.971665382385254,0.0,0.0,0.21975457668304443,5.814566135406494,3.2166571617126465,0.21975457668304443,0.0
54504,0.0,2.2337398529052734,0.5128399729728699,0.0,0.0,-0.877685546875,5.827404499053955,1.7143810987472534,-0.877685546875,0.0
54509,0.0,2.2341322898864746,3.705153465270996,0.0,0.0,-1.9526993036270142,5.84100341796875,2.722012758255005,-1.9526993036270142,0.0
54514,0.0,2.2284398078918457,-17.41905403137207,0.0,0.0,-2.980443000793457,5.856043815612793,2.8529133796691895,-2.980443000793457,0.0
54519,0.0,2.2336857318878174,-3.6887996196746826,0.0,0.0,-3.9347667694091797,5.868935585021973,2.7015562057495117,-3.9347667694091797,0.0
54524,0.0,2.232433557510376,-10.496018409729004,0.0,0.0,-4.791551113128662,5.880842208862305,2.0747997760772705,-4.791551113128662,0.0
54529,0.0,2.2347283363342285,7.7674689292907715,0.0,0.0,-5.530994415283203,5.890800952911377,1.8071320056915283,-5.530994415283203,0.0
54534,0.0,2.2344019412994385,0.5852092504501343,0.0,0.0,-6.134188652038574,5.898554801940918,1.3399932384490967,-6.134188652038574,0.0
54539,0.0,2.23665189743042,7.595106601715088,0.0,0.0,-6.58627462387085,5.903824806213379,0.9886423945426941,-6.58627462387085,0.0
54544,0.0,2.232793092727661,-5.307576656341553,0.0,0.0,-6.87595796585083,5.907231330871582,0.4140954315662384,-6.87595796585083,0.0
54549,0.0,2.2353515625,5.455996036529541,0.0,0.0,-6.996544361114502,5.908366680145264,0.028705915436148643,-6.996544361114502,0.0
54554,0.0,2.2331254482269287,-0.5871862769126892,0.0,0.0,-6.944779396057129,5.907351016998291,-0.42672884464263916,-6.944779396057129,0.0
54559,0.0,2.234377861022949,-0.3544059693813324,0.0,0.0,-6.722171783447266,5.903857707977295,-0.9148807525634766,-6.722171783447266,0.0
54564,0.0,2.234072208404541,-0.5027181506156921,0.0,0.0,-6.333866596221924,5.89845609664917,-1.2407177686691284,-6.333866596221924,0.0
54569,0.0,2.2339165210723877,0.3309154212474823,0.0,0.0,-5.789533615112305,5.890507221221924,-1.9486745595932007,-5.789533615112305,0.0
54574,0.0,2.2350070476531982,137.55628967285156,0.0,0.0,-5.102582931518555,5.880608558654785,-2.134490489959717,-5.102582931518555,0.0
54579,0.0,2.21726131439209,-58.980403900146484,0.0,0.0,-4.290598392486572,5.868768215179443,-2.528045177459717,-4.290598392486572,0.0
54584,0.0,2.2343838214874268,1.1864924430847168,0.0,0.0,-3.3723464012145996,5.855962753295898,-2.765336513519287,-3.3723464012145996,0.0
54589,0.0,2.234333038330078,-158.8799285888672,0.0,0.0,-2.3710203170776367,5.840895652770996,-3.1442923545837402,-2.3710203170776367,0.0
54594,0.0,2.234950065612793,3.9211056232452393,0.0,0.0,-1.3112868070602417,5.824779987335205,-3.305964469909668,-1.3112868070602417,0.0
54599,0.0,2.2352406978607178,5.344281196594238,0.0,0.0,-0.22008997201919556,5.808625221252441,-3.209730386734009,-0.22008997201919556,0.0
54604,0.0,2.2416133880615234,24.282447814941406,0.0,0.0,0.8773525953292847,5.795427322387695,-1.3917179107666016,0.8773525953292847,0.0
54609,0.0,2.234171152114868,-0.5437202453613281,0.0,0.0,1.9531826972961426,5.782400608062744,-3.143998622894287,1.9531826972961426,0.0
54614,0.0,2.233682870864868,281.5891418457031,0.0,0.0,2.9801392555236816,5.767576217651367,-2.875375747680664,2.9801392555236816,0.0
54619,0.0,2.2341830730438232,-0.4961683750152588,0.0,0.0,3.9344892501831055,5.753665447235107,-2.6508913040161133,3.9344892501831055,0.0
54624,0.0,2.2348034381866455,3.3910207748413086,0.0,0.0,4.79191780090332,5.741795063018799,-2.204765558242798,4.79191780090332,0.0
54629,0.0,2.234114170074463,-1.6448473930358887,0.0,0.0,5.5313029289245605,5.731788158416748,-1.7793387174606323,5.5313029289245605,0.0
54634,0.0,2.2345216274261475,-1.246386170387268,0.0,0.0,6.134027004241943,5.724376201629639,-1.394553303718567,6.134027004241943,0.0
54639,0.0,2.216230869293213,-59.97053146362305,0.0,0.0,6.586160659790039,5.718623638153076,-0.8819094896316528,6.586160659790039,0.0
54644,0.0,2.234941244125366,0.526776134967804,0.0,0.0,6.876052379608154,5.7151360511779785,-0.4170304536819458,6.876052379608154,0.0
54649,0.0,2.2344858646392822,1.3870161771774292,0.0,0.0,6.9965338706970215,5.714048862457275,-0.03986932709813118,6.9965338706970215,0.0
54654,0.0,2.234743356704712,8.283845901489258,0.0,0.0,6.944821357727051,5.715082168579102,0.3907194137573242,6.944821357727051,0.0
54659,0.0,2.2352466583251953,3.124704360961914,0.0,0.0,6.722031593322754,5.718668460845947,1.031818151473999,6.722031593322754,0.0
54664,0.0,2.2340333461761475,-0.2825701832771301,0.0,0.0,6.333652019500732,5.7244181632995605,1.483852505683899,6.333652019500732,0.0
54669,0.0,2.2892417907714844,183.70150756835938,0.0,0.0,5.789722442626953,5.732282638549805,1.801026701927185,5.789722442626953,0.0
54674,0.0,2.2350399494171143,3.8603007793426514,0.0,0.0,5.102812767028809,5.741552352905273,2.117156982421875,5.102812767028809,0.0
54679,0.0,2.2337067127227783,-1.2797235250473022,0.0,0.0,4.290200710296631,5.753452777862549,2.592802047729492,4.290200710296631,0.0
54684,0.0,2.234800338745117,0.8010234832763672,0.0,0.0,3.372640371322632,5.767270565032959,2.935727596282959,3.372640371322632,0.0
54689,0.0,2.2353906631469727,-0.6371253132820129,0.0,0.0,2.371335983276367,5.782505512237549,3.1277284622192383,2.371335983276367,0.0
54694,0.0,2.2355732917785645,2.693247079849243,0.0,0.0,1.3116164207458496,5.798564434051514,3.210164785385132,1.3116164207458496,0.0
54699,0.0,2.2358548641204834,-0.48470574617385864,0.0,0.0,0.21958687901496887,5.813895225524902,3.231549024581909,0.21958687901496887,0.0
54704,0.0,2.2353127002716064,-2.814619302749634,0.0,0.0,-0.8770197033882141,5.826877117156982,1.8036882877349854,-0.8770197033882141,0.0
54709,0.0,2.2366878986358643,2.9149892330169678,0.0,0.0,-1.9528603553771973,5.840550899505615,2.5684549808502197,-1.9528603553771973,0.0
54714,0.0,2.234623670578003,-155.29827880859375,0.0,0.0,-2.9805946350097656,5.855666160583496,2.8529133796691895,-2.9805946350097656,0.0
54719,0.0,2.234201192855835,-1.163901448249817,0.0,0.0,-3.934905529022217,5.869424343109131,2.733327627182007,-3.934905529022217,0.0
54724,0.0,2.2342820167541504,-4.607851982116699,0.0,0.0,-4.791673183441162,5.8807220458984375,2.1473357677459717,-4.791673183441162,0.0
54729,0.0,2.234482765197754,-1.292563557624817,0.0,0.0,-5.531097412109375,5.890707969665527,1.7579396963119507,-5.531097412109375,0.0
54734,0.0,2.2332005500793457,-7.202328681945801,0.0,0.0,-6.134269714355469,5.89862060546875,1.3917179107666016,-6.134269714355469,0.0
54739,0.0,2.2353546619415283,-1.7957655191421509,0.0,0.0,-6.586047172546387,5.904283046722412,0.9229627251625061,-6.586047172546387,0.0
54744,0.0,2.2343060970306396,0.4624360501766205,0.0,0.0,-6.8759894371032715,5.907516002655029,0.4291534721851349,-6.8759894371032715,0.0
54749,0.0,2.234842300415039,-2.936561346054077,0.0,0.0,-6.996549606323242,5.908774375915527,0.1499086618423462,-6.996549606323242,0.0
54754,0.0,2.2345995903015137,1.3549728393554688,0.0,0.0,-6.944758415222168,5.907848358154297,-0.43074291944503784,-6.944758415222168,0.0
54759,0.0,2.2330565452575684,-4.332612991333008,0.0,0.0,-6.722125053405762,5.904478073120117,-0.8825528025627136,-6.722125053405762,0.0
54764,0.0,2.2354865074157715,5.233126640319824,0.0,0.0,-6.333795070648193,5.898782253265381,-1.4885051250457764,-6.333795070648193,0.0
54769,0.0,2.2350101470947266,-1.0079675912857056,0.0,0.0,-5.789439678192139,5.891373157501221,-1.5763860940933228,-5.789439678192139,0.0
54774,0.0,2.2350399494171143,0.2806800603866577,0.0,0.0,-5.103042125701904,5.881543159484863,-2.1076202392578125,-5.103042125701904,0.0
54779,0.0,2.1977810859680176,-125.97602081298828,0.0,0.0,-4.290465831756592,5.869816780090332,-2.40681529045105,-4.290465831756592,0.0
54784,0.0,2.2339675426483154,-2.1957061290740967,0.0,0.0,-3.372199296951294,5.856295585632324,-2.7317111492156982,-3.372199296951294,0.0
54789,0.0,2.250044345855713,35.460365295410156,0.0,0.0,-2.3708622455596924,5.842168807983398,-3.186356544494629,-2.3708622455596924,0.0
54794,0.0,2.2349143028259277,5.6652045249938965,0.0,0.0,-1.3119460344314575,5.82620906829834,-3.202965497970581,-1.3119460344314575,0.0
54799,0.0,2.2344348430633545,-1.0181968212127686,0.0,0.0,-0.21992227435112,5.810087203979492,-3.2066497802734375,-0.21992227435112,0.0
54804,0.0,2.2350339889526367,0.11078035086393356,0.0,0.0,0.8775190711021423,5.796910762786865,-1.5840691328048706,0.8775190711021423,0.0
54809,0.0,2.23470139503479,-1.6906776428222656,0.0,0.0,1.9525381326675415,5.783005714416504,-3.2395927906036377,1.9525381326675415,0.0
54814,0.0,2.233919620513916,-3.8683810234069824,0.0,0.0,2.9802911281585693,5.76917028427124,-2.915922164916992,2.9802911281585693,0.0
54819,0.0,2.2340962886810303,-47.94685363769531,0.0,0.0,3.9346280097961426,5.7554240226745605,-2.4958198070526123,3.9346280097961426,0.0
54824,0.0,2.234743356704712,-3.6298828125,0.0,0.0,4.79203987121582,5.743583679199219,-2.266566038131714,4.79203987121582,0.0
54829,0.0,2.234503746032715,-3.1880428791046143,0.0,0.0,5.5308918952941895,5.73368501663208,-1.6189908981323242,5.5308918952941895,0.0
54834,0.0,2.2328529357910156,-0.9881928563117981,0.0,0.0,6.134108066558838,5.725898265838623,-1.2656986713409424,6.134108066558838,0.0
54839,0.0,2.234297037124634,-2.056851863861084,0.0,0.0,6.586217880249023,5.720571041107178,-0.8254755139350891,6.586217880249023,0.0
54844,0.0,2.235144853591919,-0.3205493986606598,0.0,0.0,6.876083850860596,5.717131614685059,-0.3907194137573242,6.876083850860596,0.0
54849,0.0,2.233994483947754,-4.200516223907471,0.0,0.0,6.996539115905762,5.716038227081299,-0.009568638168275356,6.996539115905762,0.0
54854,0.0,2.1861863136291504,-159.31756591796875,0.0,0.0,6.94480037689209,5.717215538024902,0.6190800666809082,6.94480037689209,0.0
54859,0.0,2.2350339889526367,2.3225810527801514,0.0,0.0,6.72198486328125,5.720547199249268,0.7926022410392761,6.72198486328125,0.0
54864,0.0,2.23386549949646,-5.159156799316406,0.0,0.0,6.333938121795654,5.726281642913818,1.2890498638153076,6.333938121795654,0.0
54869,0.0,2.234548568725586,-0.6558517813682556,0.0,0.0,5.789628028869629,5.734077453613281,1.5953840017318726,5.789628028869629,0.0
54874,0.0,2.2344586849212646,-2.2501256465911865,0.0,0.0,5.102697849273682,5.743967056274414,2.09421706199646,5.102697849273682,0.0
54879,0.0,2.2343480587005615,-0.20081564784049988,0.0,0.0,4.29006814956665,5.755127429962158,2.5463106632232666,4.29006814956665,0.0
54884,0.0,2.249133586883545,46.37516784667969,0.0,0.0,3.372493267059326,5.768876552581787,2.995917797088623,3.372493267059326,0.0
54889,0.0,2.234201192855835,1.0960854291915894,0.0,0.0,2.371178150177002,5.784012317657471,3.0747225284576416,2.371178150177002,0.0
54894,0.0,2.2347073554992676,-0.06121557950973511,0.0,0.0,1.3114516735076904,5.799999713897705,3.118030071258545,1.3114516735076904,0.0
54899,0.0,2.233332395553589,-5.121166229248047,0.0,0.0,0.22025765478610992,5.816195964813232,3.168138265609741,0.22025765478610992,0.0
54904,0.0,2.234431743621826,0.25121957063674927,0.0,0.0,-0.8771861791610718,5.828327178955078,1.6371409893035889,-0.8771861791610718,0.0
54909,0.0,2.234602689743042,-2.9754319190979004,0.0,0.0,-1.95302152633667,5.841878414154053,2.5245258808135986,-1.95302152633667,0.0
54914,0.0,2.2356393337249756,7.1259765625,0.0,0.0,-2.9807465076446533,5.856894493103027,2.7931342124938965,-2.9807465076446533,0.0
54919,0.0,2.23516583442688,3.1074960231781006,0.0,0.0,-3.9343504905700684,5.870622634887695,2.6907238960266113,-3.9343504905700684,0.0
54924,0.0,2.234854221343994,0.25291699171066284,0.0,0.0,-4.79179573059082,5.882546901702881,2.1627392768859863,-4.79179573059082,0.0
54929,0.0,2.23467755317688,0.9560271501541138,0.0,0.0,-5.531200408935547,5.8919243812561035,1.8854610919952393,-5.531200408935547,0.0
54934,0.0,2.2349472045898438,4.730096817016602,0.0,0.0,-6.133946418762207,5.899738311767578,1.4082591533660889,-6.133946418762207,0.0
54939,0.0,2.2352406978607178,0.009633074514567852,0.0,0.0,-6.586103916168213,5.905358791351318,0.9843858480453491,-6.586103916168213,0.0
54944,0.0,2.2340903282165527,-1.5585808753967285,0.0,0.0,-6.876020908355713,5.908702373504639,0.405715674161911,-6.876020908355713,0.0
54949,0.0,2.2349650859832764,1.5422455072402954,0.0,0.0,-6.996554851531982,5.909811019897461,0.05940921977162361,-6.996554851531982,0.0
54954,0.0,2.1923792362213135,-141.94065856933594,0.0,0.0,-6.944842338562012,5.908894062042236,-0.31098073720932007,-6.944842338562012,0.0
54959,0.0,2.235579252243042,2.378547430038452,0.0,0.0,-6.722078323364258,5.905475616455078,-0.9439759254455566,-6.722078323364258,0.0
54964,0.0,2.2355823516845703,-0.020136702805757523,0.0,0.0,-6.333723545074463,5.899726390838623,-1.396681785583496,-6.333723545074463,0.0
54969,0.0,2.235872983932495,5.037192344665527,0.0,0.0,-5.7893452644348145,5.892299175262451,-1.7770131826400757,-5.7893452644348145,0.0
54974,0.0,2.235840082168579,0.3171045780181885,0.0,0.0,-5.102927207946777,5.882460117340088,-2.096494197845459,-5.102927207946777,0.0
54979,0.0,2.2354116439819336,0.8477105498313904,0.0,0.0,-4.290333271026611,5.8706464767456055,-2.387418508529663,-4.290333271026611,0.0
54984,0.0,2.2343568801879883,-115.31806945800781,0.0,0.0,-3.3720521926879883,5.857062339782715,-2.8739540576934814,-3.3720521926879883,0.0
54989,0.0,2.234644651412964,1.1102118492126465,0.0,0.0,-2.3714938163757324,5.8419952392578125,-3.13810396194458,-2.3714938163757324,0.0
54994,0.0,2.2344648838043213,-2.80751633644104,0.0,0.0,-1.3117812871932983,5.826946258544922,-3.2515904903411865,-1.3117812871932983,0.0
54999,0.0,2.2348692417144775,-0.7814388275146484,0.0,0.0,-0.21975457668304443,5.810836315155029,-3.146487236022949,-0.21975457668304443,0.0
55004,0.0,2.2352588176727295,-0.6232485771179199,0.0,0.0,0.877685546875,5.797662734985352,-1.371504783630371,0.877685546875,0.0
55009,0.0,2.234842300415039,0.6177940368652344,0.0,0.0,1.9526993036270142,5.783838748931885,-3.088088274002075,1.9526993036270142,0.0
55014,0.0,2.234060287475586,-1.7712243795394897,0.0,0.0,2.980443000793457,5.76908016204834,-2.9145455360412598,2.980443000793457,0.0
55019,0.0,2.2349770069122314,2.2834677696228027,0.0,0.0,3.9347667694091797,5.756038188934326,-2.662471055984497,3.9347667694091797,0.0
55024,0.0,2.2356061935424805,2.0809621810913086,0.0,0.0,4.791551113128662,5.744143962860107,-2.315610408782959,4.791551113128662,0.0
55029,0.0,2.2345967292785645,-4.468141078948975,0.0,0.0,5.530994415283203,5.734188079833984,-1.8685550689697266,5.530994415283203,0.0
55034,0.0,2.2337965965270996,-4.680871486663818,0.0,0.0,6.134188652038574,5.7264251708984375,-1.3011996746063232,6.134188652038574,0.0
55039,0.0,2.234416961669922,1.8443551063537598,0.0,0.0,6.58627462387085,5.721026420593262,-1.049041748046875,6.58627462387085,0.0
55044,0.0,2.238084077835083,11.97461223602295,0.0,0.0,6.87595796585083,5.717580795288086,-0.3965774178504944,6.87595796585083,0.0
55049,0.0,2.234341859817505,0.8544666171073914,0.0,0.0,6.996544361114502,5.716451644897461,-0.04013780876994133,6.996544361114502,0.0
55054,0.0,2.234449863433838,11.215338706970215,0.0,0.0,6.944779396057129,5.717563152313232,0.4477420151233673,6.944779396057129,0.0
55059,0.0,2.2352826595306396,2.2569217681884766,0.0,0.0,6.722171783447266,5.721188068389893,1.0458089113235474,6.722171783447266,0.0
55064,0.0,2.2347044944763184,-1.2164855003356934,0.0,0.0,6.333866596221924,5.72658109664917,1.247593641281128,6.333866596221924,0.0
55069,0.0,2.234626531600952,-1.3826682567596436,0.0,0.0,5.789533615112305,5.734302043914795,1.5385946035385132,5.789533615112305,0.0
55074,0.0,2.2337427139282227,-29.19383430480957,0.0,0.0,5.102582931518555,5.7441558837890625,2.11263108253479,5.102582931518555,0.0
